time,open,high,low,close,volume,exchange,pair
2024-11-26 23:59:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:00:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:01:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:02:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:03:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:04:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:05:00,92007.6,92007.6,92007.6,92007.6,92007.6,Kraken,WBTCUSD
2024-11-27 00:06:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:07:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:08:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:09:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:10:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:11:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:12:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:13:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:14:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:15:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:16:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:17:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:18:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:19:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:20:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:21:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:22:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:23:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:24:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:25:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:26:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:27:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:28:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:29:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:30:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:31:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:32:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:33:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:34:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:35:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:36:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:37:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:38:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:39:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:40:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:41:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:42:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:43:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:44:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:45:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:46:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:47:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:48:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:49:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:50:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:51:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:52:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:53:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:54:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:55:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:56:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:57:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:58:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:59:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:00:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:01:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:02:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:03:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:04:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:05:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:06:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:07:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:08:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:09:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:10:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:11:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:12:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:13:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:14:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:15:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:16:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:17:00,92130.0,92130.0,92130.0,92130.0,92130.0,Kraken,WBTCUSD
2024-11-27 01:18:00,91617.5,91617.5,91617.4,91617.4,91617.4,Kraken,WBTCUSD
2024-11-27 01:19:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:20:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:21:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:22:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:23:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:24:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:25:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:26:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:27:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:28:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:29:00,91617.4,91617.4,91617.4,91617.4,0.0,Kraken,WBTCUSD
2024-11-27 01:30:00,91669.3,91669.3,91669.2,91669.2,91669.2,Kraken,WBTCUSD
2024-11-27 01:31:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:32:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:33:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:34:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:35:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:36:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:37:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:38:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:39:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:40:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:41:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:42:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:43:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:44:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:45:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:46:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:47:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:48:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:49:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:50:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:51:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:52:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:53:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:54:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:55:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:56:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:57:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:58:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 01:59:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:00:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:01:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:02:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:03:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:04:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:05:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:06:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:07:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:08:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:09:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:10:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:11:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:12:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:13:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:14:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:15:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:16:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:17:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:18:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:19:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:20:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:21:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:22:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:23:00,91669.2,91669.2,91669.2,91669.2,0.0,Kraken,WBTCUSD
2024-11-27 02:24:00,92451.4,92451.4,92451.4,92451.4,92451.4,Kraken,WBTCUSD
2024-11-27 02:25:00,92703.3,92703.4,92703.3,92703.4,92703.3,Kraken,WBTCUSD
2024-11-27 02:26:00,92703.4,92703.4,92703.4,92703.4,92703.4,Kraken,WBTCUSD
2024-11-27 02:27:00,92703.4,92703.4,92703.4,92703.4,92703.4,Kraken,WBTCUSD
2024-11-27 02:28:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:29:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:30:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:31:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:32:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:33:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:34:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:35:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:36:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:37:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:38:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:39:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:40:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:41:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:42:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:43:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:44:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:45:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:46:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:47:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:48:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:49:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:50:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:51:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:52:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:53:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:54:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:55:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:56:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:57:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:58:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 02:59:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 03:00:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 03:01:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 03:02:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 03:03:00,92703.4,92703.4,92703.4,92703.4,0.0,Kraken,WBTCUSD
2024-11-27 03:04:00,92499.7,92499.7,91820.1,91820.1,91873.8,Kraken,WBTCUSD
2024-11-27 03:05:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:06:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:07:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:08:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:09:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:10:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:11:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:12:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:13:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:14:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:15:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:16:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:17:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:18:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:19:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:20:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:21:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:22:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:23:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:24:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:25:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:26:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:27:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:28:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:29:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:30:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:31:00,91820.1,91820.1,91820.1,91820.1,0.0,Kraken,WBTCUSD
2024-11-27 03:32:00,92213.0,92213.0,92213.0,92213.0,92213.0,Kraken,WBTCUSD
2024-11-27 03:33:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:34:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:35:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:36:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:37:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:38:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:39:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:40:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:41:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:42:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:43:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:44:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:45:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:46:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:47:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:48:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:49:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:50:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:51:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-27 03:52:00,92213.0,92213.0,92213.0,92213.0,0.0,Kraken,WBTCUSD
2024-11-26 15:53:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 15:54:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 15:55:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 15:56:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 15:57:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 15:58:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 15:59:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 16:00:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 16:01:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 16:02:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 16:03:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 16:04:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 16:05:00,92446.2,92446.2,92446.2,92446.2,0.0,Kraken,WBTCUSD
2024-11-26 16:06:00,92773.3,92773.3,92773.3,92773.3,92773.3,Kraken,WBTCUSD
2024-11-26 16:07:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:08:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:09:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:10:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:11:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:12:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:13:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:14:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:15:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:16:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:17:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:18:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:19:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:20:00,92773.3,92773.3,92773.3,92773.3,0.0,Kraken,WBTCUSD
2024-11-26 16:21:00,93164.5,93377.4,93164.5,93377.4,93357.1,Kraken,WBTCUSD
2024-11-26 16:22:00,93377.3,93377.4,93377.3,93377.4,93377.3,Kraken,WBTCUSD
2024-11-26 16:23:00,93383.1,93534.4,93383.1,93534.4,93450.3,Kraken,WBTCUSD
2024-11-26 16:24:00,93534.4,93534.4,93534.4,93534.4,0.0,Kraken,WBTCUSD
2024-11-26 16:25:00,93534.4,93534.4,93534.4,93534.4,0.0,Kraken,WBTCUSD
2024-11-26 16:26:00,93534.4,93534.4,93534.4,93534.4,0.0,Kraken,WBTCUSD
2024-11-26 16:27:00,93534.4,93534.4,93534.4,93534.4,0.0,Kraken,WBTCUSD
2024-11-26 16:28:00,93534.4,93534.4,93534.4,93534.4,0.0,Kraken,WBTCUSD
2024-11-26 16:29:00,93534.4,93534.4,93534.4,93534.4,0.0,Kraken,WBTCUSD
2024-11-26 16:30:00,93534.4,93534.4,93534.4,93534.4,0.0,Kraken,WBTCUSD
2024-11-26 16:31:00,93930.7,93930.7,93930.7,93930.7,93930.7,Kraken,WBTCUSD
2024-11-26 16:32:00,93930.7,93930.7,93930.7,93930.7,0.0,Kraken,WBTCUSD
2024-11-26 16:33:00,93930.7,93930.7,93930.7,93930.7,0.0,Kraken,WBTCUSD
2024-11-26 16:34:00,93930.7,93930.7,93930.7,93930.7,0.0,Kraken,WBTCUSD
2024-11-26 16:35:00,94476.3,94476.4,93304.9,93304.9,94405.2,Kraken,WBTCUSD
2024-11-26 16:36:00,93304.9,93304.9,93304.9,93304.9,0.0,Kraken,WBTCUSD
2024-11-26 16:37:00,93304.9,93304.9,93304.9,93304.9,0.0,Kraken,WBTCUSD
